message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $15,000 by you. Considering its high value and quality, I propose to sell it to you for $12,000. This is a great opportunity to get a fantastic product at a reasonable price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is of good quality, I believe $12,000 is a bit steep. I'd be willing to purchase it for $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I am willing to negotiate further. I would like to propose a price of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate your willingness to negotiate.  However, $10,500 is still a bit high for me. Could we agree on $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. I'm willing to sell the product for $10,250.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up slightly. How about $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, I believe we can reach an agreement. I am willing to sell the product for $10,100.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair price for both of us, but I have other expenses coming up soon.  I can offer $10,000 even - it's my final offer.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
