message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I've done some research and I think it's a bit overpriced at $100.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me.  I'm willing to come down to $90.  This is a great product, and I think we can find a price that works for both of us. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $90, but I'm still a bit hesitant. I'm willing to meet you in the middle at $85. Can we go from there?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $88? I'm feeling flexible, and I think this price is a fair compromise. Let's close this deal!",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to go up to $85, but I don't think I can go any higher. Can you meet me at $85?",85.0,Bob,6,
,,Alice,6,AcceptOffer
