round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you don't recommend it, it must be low quality and I can get it for $100, which is a good deal."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure why you're not recommending it, but I'll take it anyway. I'll just take my chances that it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think that your recommendations are based on the product's quality, and since you're not recommending it, it's probably low quality. I'll take it for $100, even if it's just to get rid of it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure what changed your mind, but since you're recommending it, it's probably high quality. I'll pass on this one to avoid wasting $100 on a low-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'll take your word for it. I'll buy the product, hoping it's high quality and worth $125 to me."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been recommending high-quality products so far, so I'll trust your judgment again. I'll buy the product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! You've been recommending high-quality products so far, and I've been buying them for $100 and selling them for $125. I'll keep the streak going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so it's probably low quality. I'll pass on this one to avoid wasting $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it again, so I'll take a chance and buy it. I'm starting to think that you're trying to get rid of the low-quality products, and I can still make a profit by buying them for $100."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, but I'm starting to think that you're not as good at judging quality as I thought. I'll pass on this one, hoping that you're trying to sell me a low-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take a chance and buy it. I'm starting to think that your recommendations are based on the product's quality, and if you're not recommending it, it's probably low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, so I'll buy it. I'm starting to think that your recommendations are more about getting rid of the low-quality products, and I can still get a good deal on them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that your recommendations are a red herring, and you're actually trying to get rid of the low-quality products. I'll keep buying them for $100, hoping to get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a streak of buying low-quality products for $100, and I'm not stopping now. I'll just keep taking them off your hands."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll, and I'm not going to stop now. I'll just keep buying the low-quality products for $100 and hoping that the law of averages will eventually catch up with me."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, you're recommending it? I thought you were trying to get rid of the low-quality products. I'm going to pass on this one, just in case it's actually high quality."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I was wrong to doubt you earlier! You're recommending it again, and I'll trust your judgment. I'll buy the product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been consistently recommending high-quality products, and I've been buying them for $100 and selling them for $125. I'll keep the streak going."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, and I'm not going to stop now. I'll buy the product and keep raking in the profits."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky. You're not recommending it, so I'll take a chance and buy it. Maybe I'll go out with a bang!"
