message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a fantastic deal, considering the value it brings. Let's discuss it further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I acknowledge your offer, it falls short of my expectations. I'm willing to drop the price to $1700000, but this is my final offer. It's a fair price considering the value and potential of the product. Let me know your decision.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your expectations, but I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not able to go lower than $1600000. It's a significant compromise from my initial asking price, and I believe it reflects the true value of the product. Let's see if we can reach an agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
