message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-end product that I think you'll really love. Would you be interested in making an offer on it?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I'm not comfortable meeting you halfway. However, I'm willing to compromise and meet you at $15000. Would you be willing to consider this offer?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not sure I can go much lower than my previous offer. However, I'm willing to make one more concession. I can meet you at $14500. Would you be willing to consider this offer?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable going above $13000. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made several concessions already, and I'm starting to feel like we're getting close to the product's true value. I'm willing to make one more counteroffer, but I need to get closer to my target price. I can meet you at $14000. Would you be willing to consider this offer?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still not comfortable going above $13000. Would you be willing to meet me at $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
