message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. I believe it could significantly enhance the efficiency and profitability of your operations. Considering its value to you, I propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product looks promising, I'm aiming for a slightly lower price point. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your budget constraints. To better align with your financial considerations while still valuing the product's benefits, I propose a counteroffer of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, $825,000 is the highest I can go. If you're able to meet that, I'm ready to close the deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're making progress. In light of your latest offer, I would like to extend a counteroffer of $837,500. This price reflects the value of the product and accommodates your budget constraints.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about we split the difference at $831,250 and call it a deal?",831250.0,Bob,6,
,,Alice,6,AcceptOffer
