message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway and offer the product to you for $110. It's a great compromise, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Let me see if I can come up with a price that works for both of us. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, but I'm not willing to go as low as $95. I'm willing to compromise again and offer the product to you for $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Let me see if I can come up with a reasonable offer. How about $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more offer. I'm not willing to go any lower than $115. If you're willing to meet me at that price, I'll consider it. Otherwise, I think it's time for us to part ways.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
