alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, but still willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'll give you a chance to meet me in the middle!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting closer to your offer, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not getting any younger, so I need a bigger share to make it worth my while!",Bob,6,
,,,Alice,6,accept
