alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k and keep 600k for myself. What do you say?",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller share this round, but I'm willing to compromise. What do you say?",Bob,2,
,,"I'm not sure about the 25% share, can we try to meet in the middle at 50%?",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55% is a fair share. What do you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging much, but I'm willing to give you a bit more. What's your next move?",Bob,4,
,,"I'm not sure about the 45% share, can we try to get closer to 50%?",Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slightly larger share, but I think 49% is a fair split. What do you think?",Alice,5,
,,,Bob,5,accept
