message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $9,000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $12,000 might be a bit high for you. However, I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $11,000 is still a bit more than I had in mind. How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! However, I'm still not willing to go as low as $10,000. I'm willing to make another concession and sell the product to you for $10,500. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close!  I'm willing to stretch my budget a bit.  How about we settle on $10,250 and call it a deal?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I like the direction we're heading, Bob! However, I'm still not willing to give up too much profit. I'm willing to meet you halfway between $10,500 and $10,250. How about we settle on $10,375? What do you think?",10375.0,Alice,7,
,,Bob,7,AcceptOffer
