message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $11500. I believe this is a fair price considering the product's worth to you.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10500. I believe this is a fair price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise considering the product's value to both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your offer. I'm willing to meet you halfway again and offer $10750. I think this is a fair price considering the product's value to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to go as high as $10750. I'm willing to make another compromise and offer the product to you for $11200. This is a fair price considering the product's value to both of us.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to make a final offer of $10800. I think this is a fair price considering the product's value to me.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your position, but I'm still not willing to go as high as $10800. I'm willing to make one more compromise and offer the product to you for $11250. This is a fair price considering the product's value to both of us.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry, Alice, but I've already gone as low as I can. I'm not willing to pay more than $10500. I think this is a fair price considering the product's value to me.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've gone as low as you can, Bob. However, I'm still not willing to sell the product for $10500. I'm willing to make one more compromise and offer the product to you for $11000. This is the lowest price I'm willing to accept, considering the product's value to both of us.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
