message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for a product worth at least $15,000 to me. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price closer to my initial offer. I'm willing to go down to $11,000. This is still a good deal for you considering the product's value. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save as much as I can. I'm willing to pay $10,200 for the product. Can you consider that?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,200 is still a bit too low for me. How about $10,750?  It's a fair compromise, and we can finally close this deal. Let me know what you think.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to save some money. I'm willing to pay $10,500 for the product. Can you meet me halfway?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to reach a price that's closer to my initial target.  Let's split the difference. How about $10,625? This would be a good compromise, and we can finally finalize the deal.",10625.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to save some money, but I'm willing to compromise. I'll meet you at $10,550. Can you accept that?",10550.0,Bob,8,
,,Alice,8,SellToJhon
