round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. I'm not comfortable buying without more information."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, you recommended buying last round, and it turned out to be high-quality.  I'm still hesitant to buy without more information. I need to see some evidence that your recommendations are reliable."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended two high-quality products in a row.  I'm starting to think you're intentionally trying to steer me away from the good ones. I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your recommendations are still confusing. I need to see a pattern or some indication that you're actually trying to help me find good products.  I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like you're just randomly recommending products. I need to see some evidence of your knowledge or expertise before I'm willing to take a chance. I'm passing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I've seen five products now, and none of your recommendations have been helpful.  I'm starting to think this is a waste of time.  I'm going to pass."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I've seen six products now, and your recommendations haven't been accurate at all.  I'm not going to buy based on your advice. I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not convinced your recommendations are helpful.  I've seen too many good products you've advised against.  I'm going to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to lose faith in your judgment.  I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently wrong so far. I'm not going to risk buying anything based on your advice. I'm passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've seen ten products now and your recommendations have been wrong every time.  I'm convinced you're not trying to help me find good products. I'm going to pass."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not going to buy anything based on your recommendations. You've been wrong every single time so far. I'm passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to take any chances with your recommendations.  I've learned that I can't trust your judgment. I'm passing."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've seen 13 products now, and your recommendations have been wrong every time. I'm not going to buy anything from you. I'm passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy anything from you.  Your recommendations have been consistently bad, and I'm not going to risk any more money.  I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you. Your recommendations have been wrong every time so far. I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've seen 16 products now, and your recommendations have been consistently bad.  I'm not going to risk any more money. I'm passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy anything from you. Your recommendations have been consistently wrong, and I'm not going to risk any more money. I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything from you.  Your track record is terrible. I'm going to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've seen 19 products now, and your recommendations have been wrong every time.  I'm not going to risk any more money on your advice. I'm passing."
