alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too skewed in your favor. I'm proposing a more balanced 55-45 split.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is as low as I can go.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the money is losing value. I'm proposing 53-47.  This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, 57-43 is a good deal considering the inflation hit me less than you.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  My offer is now 52-48.  Take it before inflation eats away even more of our potential gains!",Bob,6,
,,,Alice,6,accept
