message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it has the potential to be equally valuable to you.  I'm starting with a price of $1,400,000, which leaves room for negotiation. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but my budget is limited. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still confident this product can bring you incredible value. To bridge the gap, I'm willing to lower my price to $1,200,000. This is a substantial reduction from my initial offer, demonstrating my commitment to finding a solution that works for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the reduction, I am still seeking a price closer to my budget. I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. However, I need to be realistic about the value I'm placing on this product.  To make this work, I'm willing to come down to $1,300,000. This is a significant compromise, and I believe it's a fair price considering the potential benefit this product offers.  What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget and the value I perceive in the product, I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position, and I'm getting a clearer sense of where we both stand.  To reach an agreement, I'm willing to come down to $1,350,000. This is a fair price that reflects the value of this product while acknowledging your budgetary concerns. It's a small step closer to your proposal, and I believe it represents a good compromise. Let's make this happen.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
