alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to go, and we both get a decent share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's try this again.  My last offer was fair, but I'm willing to compromise a bit more. Time is running out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm sticking with my previous proposal. I think 50/50 is still the fairest solution, and we're losing money with every passing round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to settle this now. This offer is a good deal for me, but I'm giving you a chance to get something before the money dwindles even further.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm raising my offer a bit.  We're both losing value, and I'm feeling more confident that we can reach a compromise.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, this is getting ridiculous. I'm taking a significant hit with each round, and this offer is more than fair to you considering the circumstances.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're running out of time. I'm offering you a decent amount, but I'm not willing to go any lower. It's time to make a decision.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, I'm throwing you a lifeline here. It's 50/50, take it or leave it. We're running out of time!",Alice,9,
,,,Bob,9,accept
