message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value and quality, I propose a price of $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $10000. Would you consider lowering the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate and offer the product at $14000. I believe this price reflects the value of the product while staying within your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I am still looking to stay within my budget. Could we possibly agree on $13000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to lower the price to $13500. This price still maintains a fair valuation for the product while accommodating your budget.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I am willing to meet you halfway between our prices. Could we agree on $12750 for the product?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
