message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you. I'm asking $12,000 for it, which is a fair price considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is simply too low.  I'm willing to come down to $10,500.  This still leaves some room for profit for both of us.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to drop the price to $10,000. This is a fair compromise, and I'm confident it's a good deal for both of us. Let's close this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'd like to try to get a bit closer to my target price. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $9,750 for the product. This is my final offer.  It's a good deal for both of us, and I'm confident you won't find a better price anywhere else.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target price. I'm willing to pay $9,200 for the product. Can you consider this offer?",9200.0,Bob,8,
,,Alice,8,SellToJhon
