message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it valuable. I'm offering it to you for $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm really interested in the product, but I can only go up to $120 right now. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that $180 is a bit high, but $120 is a little too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $150 is still a bit more than I'm comfortable with. I'm happy to pay $130. Let's see if we can close this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $130 isn't quite workable for me, but I'm willing to come down to $140 for a quick sale.  This is my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking to sell, but $140 is still a bit more than I'm comfortable spending.  I'm willing to pay $135. Let's make this happen.",135.0,Bob,6,
,,Alice,6,SellToJhon
