message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that I'm sure you'll find fascinating. I'm open to negotiations, but I have to start with a competitive price. I'm thinking of offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 seems a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1050000, which is a compromise between our initial offers. What are your thoughts?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but $1050000 is still a bit above my budget. I'm willing to meet you halfway and offer $975000. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're serious about acquiring the product. I'm willing to make another concession. I'll meet you at $995000, which is closer to your latest offer. What do you think?",995000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $995000 is still a bit above my budget. I'm willing to go up to $980000, but I think that's the maximum I can offer. Can you consider this final offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already made a significant concession. I'm willing to meet you at $985000, which is just $5000 above your last offer. I'm hoping we can finalize the deal at this price. What are your thoughts?",985000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go above $980000. I'm willing to meet you halfway between our last offers, so I'll offer $987500. Can you consider this compromise?",987500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $985000, which is just $2500 above your last offer. I'm confident we can finalize the deal at this price. What do you think?",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm not willing to go above $980000. I think we're close, but I need to stick to my budget. I'll offer $982500, which is the best I can do. Can you consider this final offer?",982500.0,Bob,10,
,,Alice,10,SellToJhon
