message,product_price,player,round,decision
"Hello Bob, I'm excited to sell you this amazing product. I think it's a great opportunity for you to acquire a valuable item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $150 is too high for me. I'm interested in the product, but I can only afford up to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me.  I could do $70, but that's really pushing my budget.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to pay $70, Bob. However, I still need to get the minimum price I'm looking for. I can do $110, and that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
