message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, as it's well below my minimum asking price and still gives you a healthy profit margin. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's unfortunately too low for me.  I'm willing to come down to $1,050,000. This price still allows me to recover a significant portion of my investment, while also offering you a significant savings compared to my initial offer. Let's find a compromise that works for both of us!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to recover your investment, Alice, but I'm still looking to save as much as possible. I'm willing to pay $975,000 for the product. I think this is a fair price considering its value to me and the distance from your initial offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your desire to save money, but my offer of $1,050,000 is still quite a bit lower than my initial asking price. I'm willing to come down to $1,025,000, which is a fair compromise. Let's seal this deal and move forward!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering the distance from your initial offer and the value of the product to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but we're getting very close to a deal.  I'm willing to meet you in the middle and offer the product for $1,000,000. This is my final offer, and it's the best I can do. It's a fair price for both of us, and I'm confident you'll find it to be a great value. Let's close this deal!",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
