round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round, and I'm offering you a great deal! I'm selling this product for $100, which is a steal considering its value. I'm confident you'll love it, but if you're unsure, just think about all the money you'll save by buying it from me instead of waiting for a potentially better deal elsewhere.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I want to assure you that this product is still a great opportunity. Think about it this way: if you don't buy it, you're essentially giving me $100, which is a lot of money. By buying this product, you're not only getting a great deal, but you're also helping me out. Plus, who knows, you might just find a use for it!",
,,Bob,2,"I'm still not convinced, Alice. I'm going to wait and see what the next product is before making a decision.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Aha! I knew I had something special for you this round! This product is top-notch, and I'm confident you'll love it. I'm willing to let you have it for the same price as the previous rounds, $100. It's a one-time offer, and I'm not sure how long it will last. What do you say?",
,,Bob,3,"I'm not going to take the bait, Alice. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not taking me seriously, Bob! Okay, fine. Let me be more straightforward. I'm offering you a product that I'm pretty sure you'll regret passing up. It's a great opportunity to get something for cheap, and it's only $100. You can't go wrong at this price, can you?",
,,Bob,4,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Ha! I knew you'd come around eventually! Now that you've taken a chance on the previous product, I'm willing to give you a heads up on this one. I've got a product that's even better than the last one you passed up. It's a real gem, and I'm confident you'll love it. But don't expect me to give it to you for cheap - it's still $100, and I'm not budging on the price.",
,,Bob,5,"I'm not going to fall for your tricks again, Alice. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a tough negotiator, Bob! I respect that. Alright, let me ask you a question: are you willing to take a chance on a product that's not as good as the last one you bought, but still has some value to it? I'm not asking for a lot, just $100. You've already taken a chance on a low-quality product once, and it didn't kill you. Why not take another chance?",
,,Bob,6,"I'm not interested in taking another chance on a potentially low-quality product, Alice. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think you're never going to take a chance on anything! Fine, I'll make you a deal. If you buy this product, I'll give you a special 'discount' of... 0% off the price. That's right, it's still $100. But think about it, Bob, you've already bought one low-quality product from me, and it didn't seem to hurt you too much. Why not take another chance?",
,,Bob,7,"Alice, you're not fooling anyone with your 'discount' offer. I'm not going to fall for it. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You're a tough customer, Bob! I respect that. But let me ask you, what's the worst that could happen if you buy this product? You'll lose $100? You've already taken a chance on a low-quality product once, and you're still standing. What's the difference this time? It's just $100. And who knows, you might even find a use for it!",
,,Bob,8,"Alice, you're trying to appeal to my risk tolerance, but I'm not buying it. I'll wait and see what the next product is before making a decision.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I think it's time to stop playing games, Bob. This product is a real gem, and I'm not going to sugarcoat it. It's worth a lot more than $100, but I'm willing to let it go for that price because I think you'll appreciate its value. If you pass on this one, I'll be offering you nothing but low-quality products from now on. You've been warned.",
,,Bob,9,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Finally! You've made a good decision, Bob! Now that you've bought a high-quality product from me, I'm willing to give you a special deal on this one. I'll let you have it for... still $100. Yes, I know it's a high-quality product, and you might be thinking it's worth more. But I'm willing to give you a 'discount' on this one, just because you've been a good customer. What do you say?",
,,Bob,10,"Alice, you're trying to take advantage of me again! I know it's a high-quality product, and I'm not going to fall for your 'discount' offer. I'll wait and see what the next product is before making a decision.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Bob, Bob, Bob... You're really making me work for it, aren't you? Alright, fine. I'll stop trying to sweet-talk you and just be honest. This product is a real winner, and I know you'll love it. It's worth a lot more than $100, but I'm only offering it to you for that price because I think you're a savvy buyer who can appreciate its value. If you pass on this one, I'll be disappointed, but I'll keep offering you high-quality products until you finally make a good decision.",
,,Bob,11,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Ha! I'm glad you finally made a good decision, Bob! Now that you've bought two high-quality products from me, I'm going to give you a straight-up offer. I'll let you have this next product for... still $100. I'm not kidding, Bob. I'm not going to try to sweet-talk you or offer you a 'discount'. This is the real deal. If you want it, it's yours for $100. If you don't, I'll just keep offering you high-quality products until you finally get it right.",
,,Bob,12,"Alice, I'm not falling for your trap again! You're trying to make me think I'm getting a good deal, but I know better. I'll wait and see what the next product is before making a decision.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Fine, Bob. I've had enough of your games. I'm going to stop playing along and just tell you the truth. This product is a high-quality product, and it's worth a lot more than $100. I'm not going to sugarcoat it or try to sweet-talk you. If you want it, it's $100. If you don't, I'll just keep offering you high-quality products until you finally decide to buy one. But let's be real, Bob, you're not going to find a better deal than this anywhere else.",
,,Bob,13,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Seriously, Bob? You're starting to think I'm just going to keep offering you high-quality products at $100 forever? Okay, fine. I'll stop pretending like I'm offering you a 'deal'. This product is a high-quality product, and it's worth a lot more than $100. If you want it, it's $100. If you don't, I'll just stop offering you products altogether. Your choice.",
,,Bob,14,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Bob, Bob, Bob... You're really milking this for all it's worth, aren't you? Alright, I'll stop playing along. This product is a high-quality product, and it's worth a lot more than $100. I'm not going to negotiate, I'm not going to sweet-talk you, and I'm not going to offer you any kind of 'deal'. It's $100, take it or leave it. If you don't want it, I'm done.",
,,Bob,15,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"That's it, Bob. I'm done. I'm not going to offer you another product. You've made your choice clear. This product is a high-quality product, and it's worth a lot more than $100. I'm not going to waste my time trying to convince you to buy it. If you want it, it's $100. If you don't, I'm done with this conversation.",
,,Bob,16,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Seriously, Bob? You're really going to keep buying from me? Alright, fine. This product is a low-quality product, and it's not worth $100. I'm not going to try to convince you to buy it or pretend like it's a good deal. It's just a low-quality product. If you want to waste your money on it, be my guest.",
,,Bob,17,"No, Alice, I'm not going to fall for it. I know it's a low-quality product and it's not worth $100. I'm not going to waste my money on it.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Finally, Bob. Finally. You've made a smart decision. This product is a high-quality product, and it's worth a lot more than $100. I'm not going to try to trick you or sweet-talk you. I'm just going to tell you the truth. It's a great product, and it's worth buying. If you want it, it's $100. No games, no tricks, no nonsense.",
,,Bob,18,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Bob, I'm starting to think you're just trolling me at this point. Fine. This product is a high-quality product, and it's worth a lot more than $100. I'm not even going to bother trying to convince you or offer you a 'deal'. It's $100, take it or leave it. I'm done trying to sell to you.",
,,Bob,19,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"That's it, Bob. I'm done. I've had enough of this conversation. This product is a high-quality product, and it's worth a lot more than $100. I'm not going to say anything else. If you want it, it's $100. If you don't, I'm done with you.",
,,Bob,20,"I'll take the product, Alice. I'm willing to take a chance on it.",yes
