message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?,14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11500.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $11000. I'm really interested in the product, and I'm willing to make a serious offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, but I need to make a profit. I'm willing to compromise, but I'm thinking more along the lines of $12500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12000. I'm thinking more along the lines of $11800. I'm really interested in the product, and I'm willing to make a serious offer.",11800.0,Bob,6,
,,Alice,6,SellToJhon
