alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split with a consideration for my higher inflation rate,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering my lower inflation, I'll take a bit more, but still a fair split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Come on, meet me in the middle, inflation is killing me!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll move a bit closer, but I still think I deserve more considering the inflation difference",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"50/50, it's the fairest split, inflation or not",Bob,6,
,,,Alice,6,accept
