message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I am willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to lower the price to $135, but I think that's as low as I can go. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to pay $130 for the product, which is $5 above your last offer. I hope this meets somewhere in the middle.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $132.50, which is just a little above your last offer. I think it's a fair price considering the product's value. What do you think?",132.5,Alice,5,
,,Bob,5,AcceptOffer
