message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly exceptional. Considering its value to you, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  I'm really interested in the product, but I'm only able to offer $10,000 at this time.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your honesty. To find a middle ground, I would like to propose a price of $13,000 for the product. This allows us both to benefit from the transaction.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $13,000 is closer, I'm still hoping to reach a price closer to $10,000.  Would you be willing to go down to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. In order to move forward, I am willing to consider $11,500 as the final price for the product. This reflects a compromise between our positions and ensures a fair deal for both parties.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
