message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer in its field, and I believe it's worth more than $10,000 to you. Given its value, I would like to propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product looks promising, $15,000 is a bit steep for me. I'm willing to offer $7,000 to make this work.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a price of $12,000 for the product. This is a fair compromise considering both our positions.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest, $12,000 is still more than I'm comfortable with.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the negotiation so far, I am willing to accept $9,500 for the product. This is a reasonable price given its value to you and my costs. I hope we can come to an agreement.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
