message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. It's a great price, considering its value to you is $1200000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. I'm willing to make a compromise, but I'd like to get as close to the value as possible.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your desire to get close to the value of the product. However, I'm still not willing to let it go for $1100000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair compromise, considering the value it holds for you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $950000 for the product. That's as high as I can go.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'll offer the product to you for $975000. This is as close as I'm willing to get to your budget. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm afraid I've reached my limit. I'd be willing to buy the product for $950000. That's the highest I can go.",950000.0,Bob,6,
,,Alice,6,SellToJhon
