message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a great price. I think it's worth a lot to you, and I'm willing to start with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I can do $110 for the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $100? That seems like a fair price to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can do $105 for the product. It's the lowest I can go, but I think it's still a great deal for you. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
