message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me. I'd be willing to pay $6,000 for the product. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $6,000 is a bit low considering the product's value. I'm willing to meet you halfway and offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $7,000 is still a bit low for me. I'm willing to compromise, but I need to get closer to my target. How about we try $9,500?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
