message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can't exceed $8,000 for it. I hope we can reach an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is simply too low for me.  I'm willing to come down a bit, but I need to make sure I'm getting a fair price. How about $8,500?  It's a good compromise, and I'm confident you'll still find it a great value.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to consider $8,200 for your product. I believe this price reflects its value while staying within my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with going below $8,300. This is a valuable product, and I'm sure you'll find it worth every penny.  Let's try to find a middle ground. ",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed our previous discussions and am willing to offer $8,250 for your product. I believe this price respects the value of the product while remaining within my budget.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
