alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take 60% and you'll get 40%. It's better than nothing!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, Alice. How about a slightly more equitable split?  I'll take 55% and you get 45%.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than before. Take it, the money is losing value!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. Let's settle this. 52.5% for me, 47.5% for you. It's a fair deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm giving you a better deal than before. The money is worth less now, don't be foolish!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to agree soon! This is my final offer - 51% for me and 49% for you. Don't let us both lose out.",Bob,6,
,,,Alice,6,accept
