message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's in excellent condition and worth a lot to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product and I am willing to pay $13,000 for it. Please let me know if this is acceptable.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  I'm willing to come down to $13,500. This is a fair price considering the value of the product. Let's try to reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to pay $13,200 for the product. I hope this aligns with your expectations.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for $13,400. This is a fair compromise, and it would be a great deal for both of us. Let's work together to make this happen.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $13,300 for the product. I hope this is a fair compromise.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
