message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and potential benefits.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but given my budget constraints, I am proposing a price of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is a fair compromise considering its value and the benefits it provides.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1050000. I hope we can reach an agreement that works for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $1075000. This is a fair compromise considering its value and the benefits it provides.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a mutually beneficial solution, Alice. Based on my budget constraints, I would like to propose a price of $1060000. I hope this proposal will be acceptable.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $1090000. This is a fair compromise considering its value and the benefits it provides.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered our previous discussions, and I would like to propose a price of $1080000. I hope this proposal will be within your consideration.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $1095000. This is a fair compromise considering its value and the benefits it provides.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on our previous discussions, I would like to propose a final price of $1085000. I hope this offer will be acceptable and allow us to conclude this transaction.",1085000.0,Bob,10,
,,Alice,10,RejectOffer
