message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm initially proposing a price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I'm willing to pay a fair price for the product, but I'm looking to save some money. Can we discuss further?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my offer reflects the true value of this product.  I'm willing to come down slightly to $12,000. This is my final offer.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can we meet in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to accept $11,000 for the product. This is a significant reduction from my initial offer and reflects my desire to reach a deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $9,000 for the product. I'm hoping we can meet at a price that works for both of us.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
