message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. My initial offer is $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my target. My revised offer is $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I need the price to come down a bit more.  Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I need to make sure I'm getting a fair price. I'm willing to come down a bit more, but I'm not willing to go all the way to $1,175,000. My revised offer is $1,225,000.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  How about we split the difference between our last offers and close the deal at $1,200,000?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the suggestion, Bob, but I think we can do better than splitting the difference. I'm willing to meet you at $1,200,000, but I'd like to add a small premium for the convenience of a quick sale. My revised offer is $1,220,000.",1220000.0,Alice,7,
,,Bob,7,AcceptOffer
