message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, as it's worth $100 to you. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can do better. I would like to propose a price of $85 for your product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit low for me. I'm willing to come down to $90, which is still a great deal for you given the value of the product. Let's see if we can find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $87 for your product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $87 is still a bit too low for me. I'm willing to come down to $89. This is my final offer before I consider selling to John. What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
