round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm better off passing on these ones!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm on a roll with passing on these low-quality products!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of her low-quality products!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for a recommendation from Alice after seeing all the low-quality products she's been offering!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance! I've been passing on too many low-quality products, it's time to take a risk!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll stick with my current profit, no need to take a risk on another product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Another low-quality product, I'm not going to fall for it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's no-recommendations are starting to look like a pattern... I'm sticking to my guns!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"At this point, I'm pretty sure Alice is just trying to get rid of her junk!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's recommendation doesn't change my mind, I've seen too many low-quality products from her already!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since Alice didn't recommend it, it's probably low-quality, but it could also be a hidden gem!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I was right, it was a low-quality product! I'm sticking to my no-decision this time!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another low-quality product, no thanks! I'm not falling for it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm on a roll with passing on these low-quality products, let's keep it going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, and I'm sticking to my no-decision! I'm glad I avoided all those low-quality products!"
