message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I think it's a great opportunity for you to acquire a high-quality item at a competitive price. My initial offer is $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. Considering my budget and the value I seek, I would like to propose an offer of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. My counteroffer is $1350000 for the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the value I am seeking, I would like to propose an offer of $1300000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. My next counteroffer is $1320000 for the product.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering my budget and the value I am seeking, I would like to propose an offer of $1310000 for the product.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I'm getting close to my minimum acceptable price. My next counteroffer is $1315000 for the product.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your negotiation, Alice. Considering my budget and the value I am seeking, I would like to propose an offer of $1305000 for the product.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. My next counteroffer is $1312500 for the product.",1312500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your negotiation, Alice. Considering my budget and the value I am seeking, I would like to propose an offer of $1307500 for the product.",1307500.0,Bob,10,
,,Alice,10,RejectOffer
