message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $9,000. It's a great compromise, and I think you'll really appreciate the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,500? That's a fair price, and I'm ready to close the deal at that amount.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I'm not willing to go as low as $7,500. I'll offer it to you for $8,500. It's still a great deal, and I think you'll be happy with the product.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
