message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. Our initial offer is $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. Our revised offer is $1100000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. How about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're still a bit apart, but we're willing to make another concession. Our revised offer is $1050000 for the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I think we can do even better than that. How about $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we're still not quite there. Our revised offer is $1025000 for the product.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to what I'm comfortable with, Alice. How about $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We're getting very close, but we're still not quite there. Our revised offer is $1015000 for the product.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're really close now, Alice. I'm willing to meet you at $995000. That's the best I can do.",995000.0,Bob,10,
,,Alice,10,RejectOffer
