alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn! I'm proposing a slightly better deal for me this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, let's meet in the middle here!",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
62.0,38.0,"You're losing value fast, let's settle this!",Alice,5,
,,,Bob,5,accept
