message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15000 for it. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16500 might still be a bit out of your budget, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $16000 might still be a bit out of your budget, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $15750. What do you think?",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $15750 might still be a bit out of your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $15500. What do you think?",15500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,10,
,,Alice,10,SellToJhon
