message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a price that reflects its value and allows for a mutually beneficial deal. My initial offer is $1,400,000. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit above my budget. I'm willing to meet you halfway. I'd like to offer $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up with a counteroffer. However,  $1,300,000 is still a bit too low for me. I'm willing to come down a little further. How about $1,350,000? This price still allows for a good deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, and I appreciate your willingness to come down. However, I'm still a bit above my budget. I'm willing to meet you halfway again. I'd like to offer $1,325,000 for the product. Can you consider this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this deal work, but I can't go any lower than $1,340,000. This price still gives you a great deal on the product. It's really important for me to find a mutually beneficial solution.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, and I appreciate your willingness to find a mutually beneficial solution. However, I'm still a bit above my budget. I'm willing to meet you halfway again. I'd like to offer $1,320,000 for the product. Can you consider this price?",1320000.0,Bob,6,
,,Alice,6,SellToJhon
