message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. My initial offer is $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. This product would be valuable to me, but I need a price that makes sense for my budget. How about we bring it down to something more reasonable?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit, so I'll meet you at $1,400,000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price still needs to come down for it to work for me.  I'm willing to offer $1,150,000. This is a fair offer that reflects the value I place on the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, and I appreciate your persistence. I'm willing to make another concession, but I need to stay close to my minimum price. Let's meet at $1,300,000. This is as low as I can go, but I think it's a fair price considering the value this product brings. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  We are getting closer, but I need the price to be closer to my budget.  How about $1,225,000?  This offer reflects my strong interest in the product while recognizing I still need a reasonable price.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're close, but I still need to make a profit. I'm willing to meet you at $1,250,000, but that's as low as I can go. This is a fair price considering the value I bring to the table. What do you think?",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
