message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm offering it to you for $95.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find a price closer to my budget. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more to make this worthwhile for me.  How about $90? It's still a great deal for you, and it's closer to where I need to be.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position and would like to make a counteroffer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I still need to make a bit more to make this worthwhile. How about $89? It's a fair compromise, and we can close the deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
