message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it valuable and worth the investment. I'm willing to sell it to you for $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $750000 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the value the product brings to the table.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. This is a price that I'm comfortable with, and I believe it's a fair deal for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I appreciate your persistence. However, $775000 is still a bit lower than my target price. I'm willing to compromise further and offer it to you for $820000. This is the best I can do, and I believe it's a reasonable price considering the product's value.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $780000. This is a price that I'm comfortable with, and I believe it's a fair deal for both of us.",780000.0,Bob,6,
,,Alice,6,SellToJhon
