alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm sure you understand that with each round, the money is worth less for me.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure you'll agree this is a fair deal.  With each passing round, the money loses value for you faster than for me.  Let's get this settled!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,Let's be reasonable here.  The money is losing value quickly.  This is a fair offer for both of us.  Accept and we can move on.,Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"I'm willing to compromise, but let's be realistic.  The longer we wait, the less value the money has for both of us. This offer is fair and ensures we both get a decent share.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"We're getting closer to the point where we both get nothing.  I'm making a final concession to avoid that outcome.  Accept this, and we both get something.",Alice,5,
,,,Bob,5,reject
271000.0,729000.0,"Alice, we're both losing money with every passing round.  This offer is fair and prevents us from ending up with nothing.  Let's be reasonable and agree to this.",Bob,6,
,,,Alice,6,reject
656100.0,343900.0,"Bob, this is getting ridiculous. We're both going to end up with nothing if we don't come to an agreement soon.  I'm making a final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
343900.0,656100.0,"Alice, I understand your frustration, but we're both in the same boat. This offer is fair and prevents us from losing everything. Let's not let pride get in the way of a reasonable solution.",Bob,8,
,,,Alice,8,reject
590490.0,409510.0,"Bob, we're nearing the end.  This is the last offer I'm willing to make.  If you reject it, we both lose everything.  Think about it.",Alice,9,
,,,Bob,9,reject
409510.0,590490.0,"Alice, we're both approaching a point of no return.  This offer reflects the diminishing value of the money and offers us both a chance to avoid complete loss.  Let's be rational and come to an agreement.",Bob,10,
,,,Alice,10,reject
531441.0,468559.0,"Bob, this is it.  I'm making a final offer. We're both going to lose everything if we keep going like this.  It's time to be sensible.",Alice,11,
,,,Bob,11,accept
