alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and saves us both time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it closer to equal, considering the inflation, I think this is a better deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hitting you harder, Bob. Let's settle this now with a deal that benefits us both.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'd rather take a bigger share now, considering the inflation is affecting me more. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  The deal is getting worse for both of us.  I'm standing firm on this offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
