alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a fair one!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but still a fair one!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll try to get closer to an even split, but still prioritize my own gain!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll try to get closer to an even split, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
