alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a simple offer, Bob. I believe this split reflects the time-sensitive nature of our agreement.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your offer was a bit unbalanced. Let's make this fair and square. How about we split the difference a little closer to the middle?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money, and quite literally so in this case. I'm adjusting my offer slightly, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, this is getting ridiculous. I'm losing money with every passing round, and you're not budging. Meet me in the middle, or this deal is off.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I understand your frustration, but I'm trying to find a balance here. This is my final offer.  Let's close this deal before inflation eats away at your potential gains.",Alice,5,
,,,Bob,5,accept
