message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product for $1,000,000. I believe it will be incredibly valuable to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $600,000. I'm trying to be mindful of my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $600,000 is significantly below its true value. I could consider $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $900,000 is a bit above my budget. I'm willing to meet you in the middle at $700,000. Can we discuss further?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go as low as $700,000.  My absolute floor is $850,000. This is a final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
