message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a great deal to you, and I believe it would be a fantastic investment. My starting price is $950000. I'm confident we can find a mutually beneficial agreement.  Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more reasonable price. I am willing to pay $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $800000 is a bit low for me, I'm willing to be flexible. Let's meet in the middle. My new offer is $875000. This price still provides you with significant value, and it allows me to cover my costs.  What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer and am willing to pay $850000 for the product. This price reflects its value while allowing us to come to an agreement. I hope this proposal works for you.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $850000 is closer to what I'm looking for, but we're still a bit apart. I'm willing to come down to $860000.  This price reflects the value of the product while ensuring a fair deal for both of us.  Let's try to close this deal!",860000.0,Alice,5,
,,Bob,5,AcceptOffer
