message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you. I propose a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 significantly undervalues the true worth of this product and the benefits it offers. To find a middle ground, I'm proposing $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a valuable product, but I need to be mindful of my budget.  Would you consider $975,000? I think that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, finding a compromise that works for both of us is key.  To bridge the gap, I'm willing to come down to $1,050,000. I believe this reflects the product's true value while acknowledging your budgetary considerations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. Let's settle this - how about $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
