message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite a bit lower than I'm aiming for.  Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. While $105 is closer, it's still a bit above my budget. Could you do it for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer! How about we split the difference again and settle on $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
