message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  I'm asking for $9,500, which reflects its true worth.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the price. I'm willing to pay $8,500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and is worth more than your offer. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $8,200 for it. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I believe this product is worth more, I'm willing to come down to $8,800.  This is my final offer.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8,800 is a good deal. I'm willing to pay $8,500 for it. Can you reconsider?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
