message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  However, $15,000 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I need to make a profit. I can do $13,000, which is the lowest I can go. Is that something you'd be comfortable with?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $13,000 is closer, it's still a bit of a stretch. Could we meet in the middle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close, but I'm not quite ready to meet you in the middle. I can do $12,500, which is my absolute minimum. Is that something you'd be willing to consider?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
