message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business.  Given its potential, I'm offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price given the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, the value of this product is significantly higher than your valuation. I'm willing to come down to $1,325,000, which I believe is a fair compromise.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1,325,000 is a fair price. I'm willing to meet you halfway, but I think $1,225,000 is the most I'm willing to pay. I'm hoping we can come to an agreement at this price.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product.  My final offer is $1,275,000. This is a considerable reduction from my initial offer and reflects my willingness to find a compromise.  Let me know your decision.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
