message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm afraid $12000 is a bit out of my budget. I'm willing to pay $9000 for the product. I think it's a fair price considering the market value is around $8000. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid $9000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $11000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to stay within your budget, but I'm still looking to get a better price for the product. I'm willing to compromise further and offer it to you for $11200. This is my final offer, and I'm confident you won't find a better deal elsewhere.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm afraid $11200 is still a bit above my budget. I'm willing to pay $10000 for the product. This is my final offer, and I'm hoping you can meet me at this price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
