message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise and sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still a bit above my budget, but I'm willing to make another compromise. I'll meet you at $10750. This is my final offer, and I hope we can come to an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for less than $11800. I'm willing to meet you halfway between $11800 and $11000, which would be $11400. This is my final counteroffer. What do you think?",11400.0,Alice,5,
,,Bob,5,BuyFromJhon
