message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $60 is significantly less than what I'm willing to accept.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $80 for this. It's a fair price for the value it offers.  Take it or leave it at $80.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
