alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's fairer that I get 60% this time, since you got 60% last round.  Let's split it evenly next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more this time, but I still think we should be closer to an even split.  Let's try to compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise too, but I still think I should get more. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're getting close to the end of the game, and I think it's time we split it evenly.  Let's end this on a good note.",Bob,6,
,,,Alice,6,accept
