message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal, considering its value to you.  Let's make this happen!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,300,000. Can you meet me in the middle?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  I'm willing to come down to $1,350,000. This price still reflects the product's value, and it's a fair compromise. Let's finalize this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than that, Alice. I can offer $1,250,000. That's my best and final offer for now.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $1,300,000. This price still represents a great value for you, and it's a fair compromise.  Let's make this deal happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save some money, Alice. I can offer $1,200,000. That's my absolute limit for this product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
